Date,High,Low,Open,Close,Volume,Adj Close
2013-03-01,19.115442276000977,18.845577239990234,19.00299835205078,18.98050880432129,9357400.0,17.840221405029297
2013-03-04,18.935531616210938,18.665666580200195,18.868066787719727,18.77811050415039,9064900.0,17.64998435974121
2013-03-05,19.00299835205078,18.77811050415039,18.95802116394043,18.77811050415039,7357200.0,17.64998435974121
2013-03-06,19.40779685974121,18.868066787719727,18.98050880432129,19.272863388061523,7217800.0,18.11501693725586
2013-03-07,19.475261688232422,19.250375747680664,19.340330123901367,19.43028450012207,5223600.0,18.262983322143555
2013-03-08,19.565217971801758,19.340330123901367,19.520240783691406,19.362817764282227,6891500.0,18.199565887451172
2013-03-11,19.520240783691406,19.295352935791016,19.362817764282227,19.497751235961914,4902900.0,18.326391220092773
2013-03-12,19.565217971801758,19.272863388061523,19.497751235961914,19.38530731201172,5091200.0,18.220705032348633
2013-03-13,19.40779685974121,19.070465087890625,19.362817764282227,19.20539665222168,5821900.0,18.051607131958008
2013-03-14,19.295352935791016,19.13793182373047,19.160419464111328,19.227886199951172,5799600.0,18.07274055480957
2013-03-15,19.40779685974121,19.160419464111328,19.227886199951172,19.40779685974121,5716400.0,18.241849899291992
2013-03-18,19.452774047851562,19.115442276000977,19.115442276000977,19.250375747680664,5568300.0,18.09387969970703
2013-03-19,19.38530731201172,18.935531616210938,19.250375747680664,19.070465087890625,9236300.0,17.924772262573242
2013-03-20,19.317840576171875,19.070465087890625,19.160419464111328,19.20539665222168,7773800.0,18.051607131958008
2013-03-21,19.20539665222168,19.00299835205078,19.115442276000977,19.00299835205078,3958900.0,17.861358642578125
2013-03-22,19.115442276000977,18.935531616210938,19.047975540161133,19.00299835205078,4801700.0,17.861358642578125
2013-03-25,19.070465087890625,18.823087692260742,19.070465087890625,18.935531616210938,4189100.0,17.79795265197754
2013-03-26,19.070465087890625,18.77811050415039,18.98050880432129,18.935531616210938,8284400.0,17.79795265197754
2013-03-27,19.160419464111328,18.73313331604004,18.800600051879883,19.092952728271484,4978700.0,17.945911407470703
2013-03-28,19.227886199951172,18.913043975830078,18.98050880432129,19.160419464111328,7113800.0,18.009326934814453
2013-04-01,19.20539665222168,18.73313331604004,19.13793182373047,18.868066787719727,9444100.0,17.734535217285156
2013-04-02,18.935531616210938,18.598201751708984,18.935531616210938,18.665666580200195,7784500.0,17.544296264648438
2013-04-03,18.710643768310547,18.440778732299805,18.665666580200195,18.598201751708984,8364800.0,17.480884552001953
2013-04-04,18.868066787719727,18.440778732299805,18.643178939819336,18.48575782775879,10160600.0,17.375194549560547
2013-04-05,18.643178939819336,18.238380432128906,18.30584716796875,18.53073501586914,10776900.0,17.41747283935547
2013-04-08,18.913043975830078,18.440778732299805,18.665666580200195,18.868066787719727,18391000.0,17.734535217285156
2013-04-09,19.115442276000977,18.620689392089844,18.665666580200195,18.868066787719727,18501900.0,17.734535217285156
2013-04-10,19.047975540161133,18.665666580200195,18.95802116394043,18.688156127929688,9265800.0,17.5654354095459
2013-04-11,18.890554428100586,18.598201751708984,18.665666580200195,18.710643768310547,5865700.0,17.586572647094727
2013-04-12,18.710643768310547,18.373313903808594,18.665666580200195,18.48575782775879,9538200.0,17.375194549560547
2013-04-15,18.373313903808594,18.013492584228516,18.30584716796875,18.08095932006836,14433400.0,16.99471664428711
2013-04-16,18.440778732299805,18.12593650817871,18.170913696289062,18.215892791748047,10147400.0,17.121540069580078
2013-04-17,18.170913696289062,17.83358383178711,18.08095932006836,17.90104866027832,12119600.0,16.825613021850586
2013-04-18,18.170913696289062,17.766117095947266,17.991004943847656,18.0584716796875,8484100.0,16.973583221435547
2013-04-19,18.238380432128906,17.991004943847656,18.193403244018555,18.170913696289062,6964100.0,17.079265594482422
2013-04-22,18.328336715698242,17.968515396118164,18.2608699798584,18.238380432128906,6562400.0,17.14267921447754
2013-04-23,18.373313903808594,18.08095932006836,18.2608699798584,18.2608699798584,7233700.0,17.163818359375
2013-04-24,19.00299835205078,18.2608699798584,18.2608699798584,18.913043975830078,9796400.0,17.776813507080078
2013-04-25,19.115442276000977,18.75562286376953,18.935531616210938,18.868066787719727,8192200.0,17.734535217285156
2013-04-26,18.800600051879883,18.575712203979492,18.77811050415039,18.598201751708984,6733000.0,17.480884552001953
2013-04-29,18.98050880432129,18.598201751708984,18.643178939819336,18.935531616210938,5369200.0,17.79795265197754
2013-04-30,19.160419464111328,18.688156127929688,18.845577239990234,19.115442276000977,6625700.0,17.967052459716797
2013-05-01,19.160419464111328,18.710643768310547,19.00299835205078,18.95802116394043,8974600.0,17.819091796875
2013-05-02,19.092952728271484,18.823087692260742,19.025487899780273,19.025487899780273,4511000.0,17.88249969482422
2013-05-03,19.565217971801758,19.115442276000977,19.160419464111328,19.38530731201172,9413100.0,18.220705032348633
2013-05-06,19.61019515991211,19.340330123901367,19.475261688232422,19.542728424072266,4636400.0,18.368669509887695
2013-05-07,19.677661895751953,19.362817764282227,19.565217971801758,19.43028450012207,5484700.0,18.262983322143555
2013-05-08,19.970014572143555,19.452774047851562,19.452774047851562,19.947526931762695,9300200.0,18.749147415161133
2013-05-09,19.970014572143555,19.677661895751953,19.8350830078125,19.767616271972656,6897000.0,18.643104553222656
2013-05-10,19.79010581970215,19.340330123901367,19.745126724243164,19.565217971801758,6481300.0,18.452219009399414
2013-05-13,19.520240783691406,19.13793182373047,19.475261688232422,19.18290901184082,5605600.0,18.09166145324707
2013-05-14,19.340330123901367,19.115442276000977,19.160419464111328,19.250375747680664,4813700.0,18.155290603637695
2013-05-15,19.227886199951172,19.00299835205078,19.20539665222168,19.115442276000977,5001500.0,18.028024673461914
2013-05-16,19.362817764282227,18.890554428100586,18.98050880432129,19.115442276000977,7471300.0,18.028024673461914
2013-05-17,19.475261688232422,19.227886199951172,19.250375747680664,19.362817764282227,5595000.0,18.261335372924805
2013-05-20,19.722639083862305,19.362817764282227,19.362817764282227,19.700149536132812,7357500.0,18.57947540283203
2013-05-21,19.88006019592285,19.520240783691406,19.745126724243164,19.700149536132812,6157300.0,18.57947540283203
2013-05-22,19.970014572143555,19.40779685974121,19.700149536132812,19.542728424072266,10247200.0,18.43100929260254
2013-05-23,19.317840576171875,19.070465087890625,19.295352935791016,19.20539665222168,9341200.0,18.112865447998047
2013-05-24,19.295352935791016,19.00299835205078,19.13793182373047,19.070465087890625,6099800.0,17.985610961914062
2013-05-28,19.362817764282227,19.13793182373047,19.295352935791016,19.317840576171875,8203400.0,18.21891212463379
2013-05-29,19.520240783691406,19.20539665222168,19.250375747680664,19.295352935791016,6040600.0,18.197710037231445
2013-05-30,19.250375747680664,19.025487899780273,19.160419464111328,19.092952728271484,7777200.0,18.006820678710938
2013-05-31,19.38530731201172,19.00299835205078,19.047975540161133,19.115442276000977,8054100.0,18.028024673461914
2013-06-03,19.317840576171875,18.95802116394043,19.18290901184082,19.160419464111328,7018500.0,18.070444107055664
2013-06-04,19.18290901184082,18.77811050415039,19.115442276000977,18.845577239990234,6008300.0,17.773513793945312
2013-06-05,18.800600051879883,18.373313903808594,18.75562286376953,18.440778732299805,9232700.0,17.391748428344727
2013-06-06,18.598201751708984,18.373313903808594,18.463268280029297,18.575712203979492,6281000.0,17.519001007080078
2013-06-07,18.77811050415039,18.440778732299805,18.620689392089844,18.73313331604004,4342500.0,17.66747283935547
2013-06-10,18.868066787719727,18.50824546813965,18.75562286376953,18.800600051879883,4862000.0,17.731096267700195
2013-06-11,18.665666580200195,18.463268280029297,18.55322265625,18.50824546813965,5290900.0,17.45537757873535
2013-06-12,18.688156127929688,18.3508243560791,18.643178939819336,18.395801544189453,5181900.0,17.349328994750977
2013-06-13,18.598201751708984,18.3508243560791,18.395801544189453,18.440778732299805,6715000.0,17.391748428344727
2013-06-14,18.665666580200195,18.238380432128906,18.575712203979492,18.2608699798584,7410900.0,17.22207260131836
2013-06-17,18.463268280029297,18.215892791748047,18.440778732299805,18.238380432128906,5740000.0,17.20086097717285
2013-06-18,18.48575782775879,18.215892791748047,18.2608699798584,18.463268280029297,5533400.0,17.412952423095703
2013-06-19,18.48575782775879,18.238380432128906,18.373313903808594,18.238380432128906,7446700.0,17.20086097717285
2013-06-20,18.170913696289062,17.923538208007812,18.08095932006836,18.035982131958008,17536000.0,17.009981155395508
2013-06-21,18.238380432128906,17.946027755737305,18.12593650817871,17.946027755737305,19996700.0,16.925138473510742
2013-06-24,17.923538208007812,17.338830947875977,17.90104866027832,17.518739700317383,13290500.0,16.52216148376465
2013-06-25,17.83358383178711,17.60869598388672,17.698650360107422,17.811094284057617,7502100.0,16.797882080078125
2013-06-26,17.90104866027832,17.361318588256836,17.90104866027832,17.42878532409668,10562700.0,16.43732261657715
2013-06-27,17.698650360107422,17.451274871826172,17.541229248046875,17.698650360107422,6177400.0,16.691835403442383
2013-06-28,17.721139907836914,17.496252059936523,17.60869598388672,17.586206436157227,6459200.0,16.58578872680664
2013-07-01,17.788606643676758,17.496252059936523,17.60869598388672,17.676162719726562,6369100.0,16.670623779296875
2013-07-02,17.743627548217773,17.40629768371582,17.541229248046875,17.541229248046875,7015600.0,16.543367385864258
2013-07-03,17.361318588256836,17.158920288085938,17.271364212036133,17.338830947875977,5116200.0,16.35248374938965
2013-07-05,17.563718795776367,17.22638702392578,17.47376251220703,17.563718795776367,6624100.0,16.5645751953125
2013-07-08,17.85607147216797,17.541229248046875,17.721139907836914,17.811094284057617,10698100.0,16.797882080078125
2013-07-09,18.013492584228516,17.496252059936523,17.968515396118164,17.788606643676758,17952700.0,16.776676177978516
2013-07-10,17.85607147216797,17.631183624267578,17.743627548217773,17.811094284057617,6532700.0,16.797882080078125
2013-07-11,18.238380432128906,17.946027755737305,18.035982131958008,18.215892791748047,8166600.0,17.179649353027344
2013-07-12,18.30584716796875,18.035982131958008,18.170913696289062,18.215892791748047,8519500.0,17.179649353027344
2013-07-15,18.395801544189453,18.170913696289062,18.193403244018555,18.373313903808594,3341100.0,17.3281192779541
2013-07-16,18.395801544189453,18.148426055908203,18.373313903808594,18.238380432128906,4640500.0,17.20086097717285
2013-07-17,18.463268280029297,18.2608699798584,18.283357620239258,18.418291091918945,4624000.0,17.37053871154785
2013-07-18,18.55322265625,18.395801544189453,18.418291091918945,18.463268280029297,5269700.0,17.412952423095703
2013-07-19,18.50824546813965,18.08095932006836,18.50824546813965,18.148426055908203,10568400.0,17.116024017333984
2013-07-22,18.30584716796875,18.148426055908203,18.215892791748047,18.2608699798584,3612700.0,17.22207260131836
2013-07-23,18.463268280029297,18.215892791748047,18.328336715698242,18.30584716796875,6160200.0,17.264490127563477
2013-07-24,18.30584716796875,18.013492584228516,18.30584716796875,18.10344886779785,5308100.0,17.073606491088867
2013-07-25,18.238380432128906,17.83358383178711,18.08095932006836,18.0584716796875,5490200.0,17.031187057495117
2013-07-26,18.170913696289062,17.90104866027832,17.991004943847656,18.148426055908203,3882300.0,17.116024017333984
2013-07-29,18.12593650817871,17.991004943847656,18.12593650817871,18.08095932006836,3732500.0,17.05239486694336
2013-07-30,18.12593650817871,17.946027755737305,18.08095932006836,18.0584716796875,5128400.0,17.031187057495117
2013-07-31,18.170913696289062,17.85607147216797,18.035982131958008,17.87856101989746,6613400.0,16.861509323120117
2013-08-01,18.170913696289062,17.83358383178711,17.991004943847656,17.87856101989746,8035800.0,16.861509323120117
2013-08-02,18.0584716796875,17.788606643676758,17.85607147216797,17.923538208007812,5358400.0,16.903926849365234
2013-08-05,18.013492584228516,17.788606643676758,17.85607147216797,17.991004943847656,8572900.0,16.96755599975586
2013-08-06,18.0584716796875,17.788606643676758,17.968515396118164,17.788606643676758,7064400.0,16.776676177978516
2013-08-07,17.991004943847656,17.496252059936523,17.721139907836914,17.518739700317383,9136000.0,16.585063934326172
2013-08-08,17.811094284057617,17.451274871826172,17.676162719726562,17.788606643676758,8340700.0,16.84054946899414
2013-08-09,18.48575782775879,17.811094284057617,17.811094284057617,18.48575782775879,17107300.0,17.50054168701172
2013-08-12,18.620689392089844,18.395801544189453,18.48575782775879,18.575712203979492,9651400.0,17.58570098876953
2013-08-13,18.643178939819336,18.2608699798584,18.620689392089844,18.328336715698242,7662700.0,17.351511001586914
2013-08-14,18.53073501586914,18.148426055908203,18.3508243560791,18.3508243560791,5710500.0,17.372800827026367
2013-08-15,18.395801544189453,18.013492584228516,18.193403244018555,18.3508243560791,7269600.0,17.372800827026367
2013-08-16,18.2608699798584,17.87856101989746,18.170913696289062,18.2608699798584,13291800.0,17.287641525268555
2013-08-19,18.193403244018555,17.83358383178711,18.148426055908203,17.85607147216797,8268300.0,16.904417037963867
2013-08-20,18.035982131958008,17.811094284057617,17.87856101989746,17.991004943847656,6835400.0,17.03215789794922
2013-08-21,17.991004943847656,17.60869598388672,17.946027755737305,17.631183624267578,10715600.0,16.691516876220703
2013-08-22,18.12593650817871,17.788606643676758,17.811094284057617,18.0584716796875,8597700.0,17.096031188964844
2013-08-23,18.2608699798584,18.013492584228516,18.08095932006836,18.10344886779785,4954300.0,17.138612747192383
2013-08-26,18.2608699798584,18.08095932006836,18.148426055908203,18.12593650817871,5714700.0,17.159900665283203
2013-08-27,18.0584716796875,17.766117095947266,17.968515396118164,17.811094284057617,7437100.0,16.86183738708496
2013-08-28,18.013492584228516,17.766117095947266,17.788606643676758,17.83358383178711,6005100.0,16.883127212524414
2013-08-29,17.85607147216797,17.518739700317383,17.811094284057617,17.563718795776367,11454700.0,16.62764549255371
