Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,20.186769485473633,20.007781982421875,20.062255859375,20.132295608520508,13855600.0,15.823308944702148
2012-04-17,20.396886825561523,20.101167678833008,20.22568130493164,20.32684898376465,3917700.0,15.976224899291992
2012-04-18,20.311283111572266,20.163423538208008,20.27237319946289,20.264591217041016,4091500.0,15.927294731140137
2012-04-19,20.365758895874023,20.21011734008789,20.30350112915039,20.28793716430664,5741300.0,15.945639610290527
2012-04-20,20.490272521972656,20.30350112915039,20.30350112915039,20.428014755249023,4417300.0,16.05573272705078
2012-04-23,20.27237319946289,20.038909912109375,20.264591217041016,20.054473876953125,4102100.0,15.762144088745117
2012-04-24,20.25680923461914,20.077821731567383,20.116731643676758,20.132295608520508,3134200.0,15.823308944702148
2012-04-25,20.249027252197266,20.093385696411133,20.21011734008789,20.132295608520508,3904300.0,15.823308944702148
2012-04-26,20.202335357666016,19.844358444213867,19.961090087890625,20.155641555786133,4937400.0,16.032787322998047
2012-04-27,20.22568130493164,20.140077590942383,20.155641555786133,20.171205520629883,2587000.0,16.0451717376709
2012-04-30,20.147859573364258,20.054473876953125,20.116731643676758,20.093385696411133,3264900.0,15.983267784118652
2012-05-01,20.249027252197266,20.0,20.093385696411133,20.124513626098633,3701600.0,16.008024215698242
2012-05-02,20.124513626098633,19.961090087890625,20.101167678833008,20.070039749145508,3077000.0,15.964698791503906
2012-05-03,20.116731643676758,19.9688720703125,20.108949661254883,20.054473876953125,3861800.0,15.952314376831055
2012-05-04,20.24124526977539,20.007781982421875,20.023345947265625,20.038909912109375,4542700.0,15.939932823181152
2012-05-07,20.19455337524414,19.937744140625,19.961090087890625,20.0,4159600.0,15.90898323059082
2012-05-08,19.976654052734375,19.821012496948242,19.95330810546875,19.922178268432617,5570900.0,15.847078323364258
2012-05-09,19.98443603515625,19.782100677490234,19.844358444213867,19.875486373901367,6226200.0,15.809942245483398
2012-05-10,20.054473876953125,19.867704391479492,19.98443603515625,19.9688720703125,5791400.0,15.884224891662598
2012-05-11,20.163423538208008,19.867704391479492,19.929960250854492,20.0311279296875,4024700.0,15.933747291564941
2012-05-14,20.038909912109375,19.78988265991211,19.961090087890625,19.929960250854492,5174800.0,15.85327434539795
2012-05-15,20.023345947265625,19.859922409057617,19.929960250854492,19.898832321166992,5084700.0,15.828509330749512
2012-05-16,20.062255859375,19.898832321166992,19.922178268432617,20.0,3717700.0,15.90898323059082
2012-05-17,20.070039749145508,19.750972747802734,20.070039749145508,19.750972747802734,3720200.0,15.710893630981445
2012-05-18,19.859922409057617,19.48638153076172,19.766536712646484,19.540855407714844,6846600.0,15.543755531311035
2012-05-21,19.64202308654785,19.447471618652344,19.634241104125977,19.571985244750977,6418000.0,15.568520545959473
2012-05-22,19.719844818115234,19.556419372558594,19.6264591217041,19.649805068969727,3058900.0,15.630419731140137
2012-05-23,19.74319076538086,19.494163513183594,19.634241104125977,19.72762680053711,3507100.0,15.6923246383667
2012-05-24,19.78988265991211,19.540855407714844,19.719844818115234,19.6575870513916,7055800.0,15.636614799499512
2012-05-25,19.71206283569336,19.603113174438477,19.688716888427734,19.649805068969727,4305600.0,15.630419731140137
2012-05-29,19.782100677490234,19.634241104125977,19.688716888427734,19.6575870513916,6425200.0,15.636614799499512
2012-05-30,19.704280853271484,19.525291442871094,19.5642032623291,19.556419372558594,6875200.0,15.556139945983887
2012-05-31,19.64202308654785,19.45525360107422,19.571985244750977,19.571985244750977,3405300.0,15.568520545959473
2012-06-01,19.463035583496094,19.073930740356445,19.424123764038086,19.136186599731445,7926700.0,15.221868515014648
2012-06-04,19.167314529418945,18.91828727722168,19.042800903320312,18.957199096679688,8292700.0,15.07949161529541
2012-06-05,19.17509651184082,18.82490348815918,18.949417114257812,19.14396858215332,5219900.0,15.228057861328125
2012-06-06,19.424123764038086,19.12840461730957,19.167314529418945,19.424123764038086,3815100.0,15.450901985168457
2012-06-07,19.540855407714844,19.35408592224121,19.45525360107422,19.361867904663086,3184800.0,15.401382446289062
2012-06-08,19.587549209594727,19.307392120361328,19.35408592224121,19.5642032623291,2770800.0,15.562332153320312
2012-06-11,19.680932998657227,19.35408592224121,19.6575870513916,19.35408592224121,2842600.0,15.395195960998535
2012-06-12,19.478599548339844,19.35408592224121,19.40077781677246,19.45525360107422,2562800.0,15.475666999816895
2012-06-13,19.50194549560547,19.260700225830078,19.463035583496094,19.315176010131836,3163200.0,15.364241600036621
2012-06-14,19.41634178161621,19.252918243408203,19.33852195739746,19.33852195739746,3373600.0,15.38280963897705
2012-06-15,19.43968963623047,19.284046173095703,19.330739974975586,19.43190574645996,4520300.0,15.457093238830566
2012-06-18,19.447471618652344,19.276264190673828,19.276264190673828,19.41634178161621,3136900.0,15.444713592529297
2012-06-19,19.5953311920166,19.361867904663086,19.463035583496094,19.48638153076172,2984500.0,15.5004243850708
2012-06-20,19.494163513183594,19.042800903320312,19.45525360107422,19.14396858215332,6448200.0,15.228057861328125
2012-06-21,20.007781982421875,19.361867904663086,19.40077781677246,19.6575870513916,14790300.0,15.636614799499512
2012-06-22,19.922178268432617,19.71206283569336,19.80544662475586,19.72762680053711,7965200.0,15.6923246383667
2012-06-25,19.71206283569336,19.51750946044922,19.634241104125977,19.618677139282227,3592600.0,15.605663299560547
2012-06-26,19.766536712646484,19.540855407714844,19.735408782958984,19.634241104125977,4625100.0,15.618038177490234
2012-06-27,19.80544662475586,19.6575870513916,19.67315101623535,19.69649887084961,4101300.0,15.667561531066895
2012-06-28,19.867704391479492,19.5953311920166,19.618677139282227,19.867704391479492,4826800.0,15.803749084472656
2012-06-29,20.178987503051758,20.023345947265625,20.070039749145508,20.178987503051758,6472200.0,16.051359176635742
2012-07-02,20.171205520629883,19.961090087890625,20.116731643676758,20.085603713989258,4232600.0,15.97707462310791
2012-07-03,20.171205520629883,19.992218017578125,20.062255859375,20.124513626098633,1883600.0,16.008024215698242
2012-07-05,20.124513626098633,19.937744140625,20.085603713989258,20.054473876953125,3640200.0,15.952314376831055
2012-07-06,20.04669189453125,19.914396286010742,19.992218017578125,20.01556396484375,4113500.0,15.921361923217773
2012-07-09,20.0311279296875,19.704280853271484,20.007781982421875,19.821012496948242,7903900.0,15.766606330871582
2012-07-10,19.98443603515625,19.735408782958984,19.898832321166992,19.80544662475586,5660500.0,15.754225730895996
2012-07-11,19.852140426635742,19.74319076538086,19.844358444213867,19.766536712646484,4894900.0,15.723275184631348
2012-07-12,19.766536712646484,19.587549209594727,19.735408782958984,19.587549209594727,4132500.0,15.580900192260742
2012-07-13,19.72762680053711,19.540855407714844,19.6264591217041,19.67315101623535,3601200.0,15.648991584777832
2012-07-16,19.665369033813477,19.229572296142578,19.649805068969727,19.252918243408203,6823300.0,15.314717292785645
2012-07-17,19.377431869506836,19.12840461730957,19.252918243408203,19.229572296142578,6293200.0,15.296149253845215
2012-07-18,19.346303939819336,19.11284065246582,19.190662384033203,19.276264190673828,5475800.0,15.333290100097656
2012-07-19,19.307392120361328,19.042800903320312,19.276264190673828,19.12840461730957,14137900.0,15.215676307678223
2012-07-20,19.11284065246582,18.723735809326172,19.089494705200195,18.778209686279297,14896700.0,14.937112808227539
2012-07-23,18.863813400268555,18.61478614807129,18.785991668701172,18.684823989868164,12424500.0,14.862831115722656
2012-07-24,18.700389862060547,18.396886825561523,18.66147804260254,18.52918243408203,6893700.0,14.739022254943848
2012-07-25,18.64591407775879,18.474708557128906,18.505836486816406,18.56031036376953,6288200.0,14.957521438598633
2012-07-26,18.85603141784668,18.64591407775879,18.692607879638672,18.747081756591797,4676300.0,15.108039855957031
2012-07-27,18.949417114257812,18.747081756591797,18.809337615966797,18.910505294799805,4402000.0,15.239738464355469
2012-07-30,19.315176010131836,18.832685470581055,18.879377365112305,19.268482208251953,8198000.0,15.52822494506836
2012-07-31,19.291828155517578,19.11284065246582,19.276264190673828,19.214008331298828,5232500.0,15.484330177307129
2012-08-01,19.276264190673828,18.949417114257812,19.252918243408203,18.980545043945312,3894100.0,15.296180725097656
2012-08-02,18.964981079101562,18.731517791748047,18.949417114257812,18.91828727722168,4973700.0,15.246013641357422
2012-08-03,19.190662384033203,19.035018920898438,19.058364868164062,19.120622634887695,3838100.0,15.409067153930664
2012-08-06,19.252918243408203,19.08171272277832,19.17509651184082,19.09727668762207,3585500.0,15.390259742736816
2012-08-07,19.291828155517578,19.105058670043945,19.14396858215332,19.221790313720703,3237500.0,15.490601539611816
2012-08-08,19.284046173095703,19.120622634887695,19.237354278564453,19.206226348876953,4370200.0,15.478055000305176
2012-08-09,19.268482208251953,19.105058670043945,19.268482208251953,19.268482208251953,2978600.0,15.52822494506836
2012-08-10,19.361867904663086,19.14396858215332,19.206226348876953,19.32295799255371,2675600.0,15.572128295898438
2012-08-13,19.307392120361328,19.182878494262695,19.252918243408203,19.260700225830078,3110000.0,15.521957397460938
2012-08-14,19.330739974975586,19.073930740356445,19.291828155517578,19.11284065246582,3330900.0,15.402796745300293
2012-08-15,19.237354278564453,19.08171272277832,19.120622634887695,19.182878494262695,2609500.0,15.45924186706543
2012-08-16,19.268482208251953,19.120622634887695,19.190662384033203,19.190662384033203,4256000.0,15.465513229370117
2012-08-17,19.276264190673828,19.15953254699707,19.252918243408203,19.245136260986328,3716700.0,15.50940990447998
2012-08-20,19.284046173095703,19.136186599731445,19.252918243408203,19.276264190673828,2228300.0,15.53449821472168
2012-08-21,19.408559799194336,19.198444366455078,19.315176010131836,19.346303939819336,4366100.0,15.590944290161133
2012-08-22,19.361867904663086,19.229572296142578,19.346303939819336,19.33852195739746,4359400.0,15.584672927856445
2012-08-23,19.361867904663086,19.182878494262695,19.315176010131836,19.214008331298828,4575800.0,15.484330177307129
2012-08-24,19.361867904663086,19.151750564575195,19.190662384033203,19.33852195739746,3690500.0,15.584672927856445
2012-08-27,19.57976722717285,19.33852195739746,19.377431869506836,19.478599548339844,3595500.0,15.697562217712402
2012-08-28,19.6575870513916,19.45525360107422,19.47081756591797,19.6264591217041,4758600.0,15.816718101501465
2012-08-29,19.75875473022461,19.61089515686035,19.649805068969727,19.64202308654785,3870000.0,15.82926082611084
2012-08-30,19.618677139282227,19.307392120361328,19.603113174438477,19.447471618652344,2899300.0,15.672475814819336
2012-08-31,19.603113174438477,19.45525360107422,19.48638153076172,19.540855407714844,3358800.0,15.747727394104004
2012-09-04,20.04669189453125,19.688716888427734,19.688716888427734,19.961090087890625,6224500.0,16.086393356323242
2012-09-05,20.0,19.782100677490234,19.9688720703125,19.78988265991211,5336200.0,15.948418617248535
2012-09-06,20.163423538208008,19.898832321166992,19.906614303588867,20.124513626098633,6824500.0,16.21809196472168
2012-09-07,20.163423538208008,19.875486373901367,20.101167678833008,19.906614303588867,3779000.0,16.042491912841797
2012-09-10,20.062255859375,19.859922409057617,19.961090087890625,19.961090087890625,2794600.0,16.086393356323242
2012-09-11,20.070039749145508,19.95330810546875,19.976654052734375,19.992218017578125,3831300.0,16.111480712890625
2012-09-12,20.070039749145508,19.859922409057617,19.992218017578125,19.891050338745117,2997300.0,16.029945373535156
2012-09-13,20.233463287353516,19.906614303588867,19.906614303588867,20.202335357666016,3934500.0,16.28080940246582
2012-09-14,20.147859573364258,19.844358444213867,20.101167678833008,19.914396286010742,5368600.0,16.048763275146484
2012-09-17,19.98443603515625,19.852140426635742,19.883268356323242,19.922178268432617,7931700.0,16.055036544799805
2012-09-18,20.007781982421875,19.859922409057617,19.95330810546875,19.95330810546875,3062200.0,16.080127716064453
2012-09-19,20.108949661254883,19.929960250854492,20.0311279296875,19.961090087890625,4902700.0,16.086393356323242
2012-09-20,21.5953311920166,20.910505294799805,20.957199096679688,21.198444366455078,22026500.0,17.083559036254883
2012-09-21,21.587549209594727,21.268482208251953,21.346303939819336,21.408559799194336,10267400.0,17.252891540527344
2012-09-24,21.47081756591797,21.15953254699707,21.330739974975586,21.424123764038086,5261500.0,17.26543617248535
2012-09-25,21.43968963623047,21.221790313720703,21.408559799194336,21.315176010131836,5526100.0,17.177635192871094
2012-09-26,21.53307342529297,21.291828155517578,21.330739974975586,21.424123764038086,4569800.0,17.26543617248535
2012-09-27,21.50194549560547,21.284046173095703,21.494163513183594,21.463035583496094,4127400.0,17.296796798706055
2012-09-28,21.50194549560547,21.299610137939453,21.377431869506836,21.47081756591797,4926400.0,17.303062438964844
2012-10-01,21.6264591217041,21.48638153076172,21.556419372558594,21.61089515686035,7010100.0,17.41595458984375
2012-10-02,21.64202308654785,21.53307342529297,21.61089515686035,21.6264591217041,4727200.0,17.42849349975586
2012-10-03,21.67315101623535,21.540855407714844,21.61089515686035,21.571985244750977,5018900.0,17.384593963623047
2012-10-04,21.735408782958984,21.525291442871094,21.649805068969727,21.6575870513916,3320300.0,17.453580856323242
2012-10-05,21.750972747802734,21.57976722717285,21.72762680053711,21.6264591217041,3318300.0,17.42849349975586
2012-10-08,21.735408782958984,21.587549209594727,21.587549209594727,21.680932998657227,2495200.0,17.472393035888672
2012-10-09,21.813230514526367,21.57976722717285,21.67315101623535,21.634241104125977,4342100.0,17.434762954711914
2012-10-10,21.782100677490234,21.5953311920166,21.680932998657227,21.69649887084961,5472400.0,17.48493766784668
2012-10-11,21.914396286010742,21.603113174438477,21.78988265991211,21.67315101623535,3553700.0,17.466123580932617
2012-10-12,21.844358444213867,21.634241104125977,21.766536712646484,21.74319076538086,3710600.0,17.522563934326172
2012-10-15,22.108949661254883,21.665369033813477,21.67315101623535,22.108949661254883,5921400.0,17.817325592041016
